57.9997107983,0.116334080696,0.734732687473,-2.37967944145,28.8080730438,14.5134592056,-68.4225769043,-6.01323461533,0.775649607182,6.59176254272,0.000429403036833,0.0013604494743,0.000971612054855,d
58.0158548355,0.116388916969,0.734800040722,-2.37951517105,28.9878139496,14.4526405334,-68.4720306396,-6.00378704071,0.775649607182,6.56423950195,0.0014934502542,0.00136028556153,0.000971495173872,d
58.023401022,0.116418085992,0.73477435112,-2.37942457199,29.2750434875,13.9312524796,-68.5115966797,-5.98489236832,0.775649607182,6.59634971619,0.000429172068834,0.000296024605632,0.000971378292888,d
58.034943819,0.116392873228,0.734770834446,-2.37959432602,29.5048274994,13.5141420364,-68.5432510376,-5.99906349182,0.765831232071,6.60093688965,0.00042911991477,0.000295988749713,-0.00115693267435,d
58.049834013,0.116374716163,0.734711050987,-2.37988781929,29.4017791748,13.1804533005,-68.568572998,-5.98961639404,0.770740449429,6.6192855835,0.000429067760706,-0.000768143683672,-0.00115679344162,d
58.0593538284,0.116326116025,0.734660923481,-2.38039660454,29.3193416595,12.9135026932,-68.5888290405,-5.99433994293,0.760922074318,6.6192855835,-0.000635080039501,-0.000768051017076,-9.25571657717e-05,d
58.0713899136,0.116290897131,0.734672248363,-2.38112616539,28.9665164948,12.8575191498,-68.7678146362,-5.99433994293,0.760922074318,6.59634971619,0.000429093837738,0.00136023527011,-0.00115664303303,d
58.0849819183,0.116279684007,0.734688401222,-2.38193845749,28.6842556,12.8127326965,-68.9110031128,-6.00378704071,0.765831232071,6.60093688965,-0.000635053962469,0.00136007135734,0.000971690285951,d
58.0957999229,0.116250783205,0.734695851803,-2.38249969482,28.8887615204,13.0920591354,-68.5372009277,-6.01323461533,0.760922074318,6.61011123657,0.00042911991477,0.00029581040144,-9.2523638159e-05,d
58.1073799133,0.116249658167,0.734678864479,-2.38273406029,29.0523662567,13.3155202866,-68.2381591797,-5.98961639404,0.775649607182,6.5825881958,-0.000635027885437,-0.00183241907507,-0.00115660950541,d
58.1196889877,0.116233162582,0.734648168087,-2.38302564621,28.8963737488,13.3367118835,-68.3245010376,-5.99906349182,0.765831232071,6.61011123657,-0.000634949654341,-0.000768101308495,0.000971723813564,d
58.1315808296,0.116251081228,0.734660148621,-2.38338184357,28.7715797424,13.3536653519,-68.3935699463,-6.00851106644,0.770740449429,6.59176254272,0.000429224222898,-0.000768008641899,0.00097160693258,d
58.1435987949,0.116237334907,0.734643399715,-2.38375139236,28.5283069611,13.524805069,-68.4488296509,-5.99433994293,0.760922074318,6.59634971619,0.000429172068834,-0.000767915975302,0.000971490051597,d
58.1555240154,0.116254664958,0.73464769125,-2.38406682014,28.333688736,13.6617174149,-68.4930343628,-5.97072172165,0.770740449429,6.56423950195,0.00042911991477,0.000296273268759,-9.27238725126e-05,d
58.1679069996,0.116174705327,0.734663426876,-2.38426971436,28.4648685455,13.9288253784,-68.0400390625,-6.00378704071,0.746194541454,6.59634971619,-0.000635027885437,0.00029623741284,-9.27126966417e-05,d
58.1790518761,0.116195350885,0.734646499157,-2.38400411606,28.5698127747,14.1425113678,-67.6776428223,-5.98489236832,0.775649607182,6.60093688965,-0.000634949654341,0.00136029860005,0.000971395522356,d
58.1919529438,0.116243369877,0.734647095203,-2.38372015953,28.5103302002,14.31346035,-67.876083374,-6.00378704071,0.785467982292,6.60093688965,-0.000634871423244,0.000296037644148,0.000971278641373,d
58.2032959461,0.116292379797,0.734657585621,-2.38352155685,28.4627456665,14.450220108,-68.0348358154,-5.99906349182,0.775649607182,6.5825881958,0.00255749374628,-0.000768094789237,-9.2935282737e-05,d
58.2155299187,0.116289809346,0.734595656395,-2.38330411911,28.5681152344,14.24447155,-67.9990539551,-5.98016881943,0.770740449429,6.6192855835,0.0004289932549,0.000296094454825,-9.29241068661e-05,d
58.2273738384,0.116293475032,0.734606266022,-2.38321661949,28.6524105072,14.079873085,-67.9704284668,-6.00378704071,0.770740449429,6.59634971619,-0.000635154545307,0.000296058598906,0.000971184112132,d
58.2397978306,0.116241522133,0.734581887722,-2.38319396973,28.7198467255,14.1057720184,-68.1103134155,-6.01323461533,0.756012916565,6.63304710388,0.000429019331932,0.000296022742987,-9.30298119783e-05,d
58.2509999275,0.116227194667,0.734619319439,-2.38317990303,28.7737960815,14.126490593,-68.2222213745,-6.00378704071,0.765831232071,6.57800102234,-0.000635128468275,0.000295986887068,-9.30186361074e-05,d
58.2637150288,0.116200678051,0.734559714794,-2.382822752,28.8169555664,14.3006439209,-67.6606063843,-5.98016881943,0.765831232071,6.61011123657,-0.000635050237179,-0.000768145546317,-9.30074602365e-05,d
58.2752859592,0.116180978715,0.734597980976,-2.38243961334,28.8514823914,14.4399662018,-67.2113113403,-6.01323461533,0.760922074318,6.5825881958,0.00042912364006,-0.000768052879721,-9.29962843657e-05,d
58.288007021,0.116147533059,0.734616577625,-2.38224101067,28.8791046143,14.0786905289,-67.5030212402,-5.99906349182,0.760922074318,6.59634971619,-0.000635024160147,0.00136023340747,-9.29851084948e-05,d
58.2993059158,0.116164550185,0.734653890133,-2.38219285011,28.9012012482,13.7896699905,-67.7363891602,-5.99906349182,0.775649607182,6.5825881958,0.000429149717093,0.00136006949469,-0.00115707097575,d
58.3114159107,0.116175219417,0.734665691853,-2.38212656975,28.6320037842,13.8736095428,-67.5975112915,-5.97072172165,0.775649607182,6.56882667542,0.000429097563028,0.00135990558192,-0.00222102832049,d
58.3269238472,0.116196021438,0.73464256525,-2.38204407692,28.4166469574,13.9407606125,-67.4864120483,-5.99906349182,0.780558764935,6.60552406311,0.000429045408964,-0.000768451951444,-0.00115666398779,d
58.3357458115,0.116201542318,0.734642922878,-2.3821105957,28.3877983093,13.8369035721,-67.3975296021,-6.00378704071,0.765831232071,6.58717536926,0.00149309262633,-0.00183245632797,-9.24277119339e-05,d
58.3473639488,0.116158261895,0.734637022018,-2.38225221634,28.3647193909,13.753818512,-67.326423645,-6.00378704071,0.751103758812,6.60093688965,0.000428814440966,-0.000768138561398,0.000971680507064,d
58.3625349998,0.116146713495,0.734598636627,-2.38232421875,28.3462562561,13.6873502731,-67.4323196411,-5.98489236832,0.765831232071,6.61011123657,0.000428762286901,0.000296050682664,-9.25334170461e-05,d
58.3710889816,0.116120480001,0.734620928764,-2.38257074356,28.3314857483,13.6341753006,-67.517036438,-6.01323461533,0.756012916565,6.60093688965,0.000428710132837,0.000296014826745,0.000971574801952,d
58.3835878372,0.116121180356,0.734604418278,-2.38260626793,28.3196697235,13.906791687,-67.7475967407,-6.00378704071,0.770740449429,6.61469841003,-0.00063543766737,0.000295978970826,0.000971457920969,d
58.3966748714,0.116138391197,0.734614372253,-2.3826186657,28.3102169037,14.1248846054,-67.9320449829,-5.98961639404,0.775649607182,6.57341384888,0.000428736209869,-0.000768153462559,-0.00115685304627,d
58.4078259468,0.116095326841,0.734581828117,-2.38277459145,28.1592159271,13.9842033386,-67.9168167114,-6.00378704071,0.760922074318,6.6192855835,-0.000635411590338,-0.000768060795963,-9.26167704165e-05,d
58.4191298485,0.116124361753,0.734623908997,-2.38301944733,28.0384159088,13.8716583252,-67.9046401978,-6.01323461533,0.775649607182,6.57800102234,0.000428762286901,-0.000767968129367,-9.26055945456e-05,d
58.4321489334,0.116131111979,0.734532356262,-2.38310980797,28.0852127075,13.9391994476,-68.0576858521,-5.98961639404,0.775649607182,6.64222145081,0.00149280950427,-0.00076787546277,-0.0011566914618,d
58.4431908131,0.116173416376,0.734540998936,-2.38323187828,28.1226501465,13.9932327271,-68.1801223755,-5.98961639404,0.780558764935,6.5825881958,0.000428531318903,0.000296313781291,-9.24551859498e-05,d
58.4557709694,0.116136476398,0.734542012215,-2.38356113434,28.296037674,13.7213039398,-68.2780685425,-5.99906349182,0.760922074318,6.61011123657,0.000428479164839,0.0013603749685,-0.00115654105321,d
58.4676139355,0.116177842021,0.734606146812,-2.38393330574,28.4347476959,13.5037603378,-68.3564224243,-6.00378704071,0.770740449429,6.57800102234,0.00149252638221,0.00242430809885,0.000971792265773,d
58.4795889854,0.116221524775,0.734570086002,-2.3841137886,28.4022789001,13.6448812485,-68.4191055298,-5.98489236832,0.780558764935,6.61469841003,0.00149234756827,0.0013599190861,-9.24216583371e-05,d
58.4914770126,0.116229303181,0.73460316658,-2.38439655304,28.3763046265,13.7577781677,-68.46925354,-6.00851106644,0.770740449429,6.59634971619,0.000428069382906,0.00135975517333,-9.24104824662e-05,d
58.5038490295,0.116200871766,0.734604537487,-2.38470625877,28.3555240631,13.8480958939,-68.5093765259,-6.00378704071,0.756012916565,6.60552406311,0.00149211660028,0.000295494683087,-9.23993065953e-05,d
58.5154879093,0.116165012121,0.734632015228,-2.38499903679,28.3388996124,13.9203500748,-68.5414733887,-6.00378704071,0.756012916565,6.59634971619,0.000427838414907,0.00135955587029,-9.23881307244e-05,d
58.5275788307,0.116107366979,0.734615206718,-2.38508367538,28.6124763489,14.1357316971,-68.5671463013,-5.98961639404,0.746194541454,6.61011123657,0.000427786260843,0.00135939195752,0.000971720088273,d
58.5395698547,0.11605219543,0.734623134136,-2.38505554199,28.8313369751,14.3080368042,-68.5876846313,-5.99433994293,0.756012916565,6.5825881958,-0.000636361539364,-0.000768965575844,-0.00115659087896,d
58.5514838696,0.116022057831,0.734590888023,-2.384745121,29.1498622894,14.2883024216,-68.1157608032,-6.00851106644,0.760922074318,6.62387275696,0.000427812337875,-0.000768872909248,-9.23546031117e-05,d
58.5632209778,0.116018868983,0.734610319138,-2.38430643082,29.4046821594,14.2725152969,-67.7382202148,-5.99906349182,0.760922074318,6.57800102234,0.000427760183811,-0.000768780242652,0.000971753615886,d
58.5758299828,0.116016291082,0.734638035297,-2.38381195068,29.1782264709,14.4174633026,-67.5989761353,-6.01323461533,0.770740449429,6.59634971619,-0.000636387616396,0.000295409467071,-9.2460308224e-05,d
58.5872859955,0.116064079106,0.734629750252,-2.38322305679,28.9970626831,14.5334224701,-67.4875793457,-6.00851106644,0.780558764935,6.60552406311,0.00149188563228,-0.000768722966313,-9.24491323531e-05,d
58.6000750065,0.116088442504,0.734648168087,-2.38277339935,28.9955673218,14.3110332489,-67.3984603882,-6.00851106644,0.775649607182,6.58717536926,-0.000636488199234,-0.000768630299717,0.000971659086645,d
58.6114919186,0.116123437881,0.734641075134,-2.38237261772,28.9943714142,14.1331224442,-67.3271713257,-5.98961639404,0.770740449429,6.5825881958,0.000427685678005,-0.000768537633121,0.00203563878313,d
58.6238889694,0.116187632084,0.734622478485,-2.38192224503,28.8499774933,14.1483707428,-67.2701339722,-5.99906349182,0.790377140045,6.60093688965,0.000427633523941,-0.000768444966525,-9.28002409637e-05,d
58.6399819851,0.116179421544,0.734699904919,-2.38175225258,28.734462738,14.1605701447,-67.2245101929,-6.01323461533,0.765831232071,6.56423950195,0.000427581369877,0.000295744277537,-0.00115688610822,d
58.6479218006,0.116165414453,0.734727680683,-2.38145017624,28.7854881287,14.3279075623,-67.3507919312,-6.00851106644,0.770740449429,6.59176254272,0.000427529215813,0.000295708421618,-0.00222084345296,d
58.6594510078,0.116104133427,0.734676599503,-2.38108301163,28.8263092041,14.4617776871,-67.4518203735,-5.99433994293,0.751103758812,6.6192855835,-0.000636618584394,-0.000768424011767,0.000971714965999,d
58.6739809513,0.116070494056,0.734681427479,-2.38083386421,29.0024032593,14.2537174225,-67.6954269409,-5.99906349182,0.760922074318,6.60552406311,0.000427555292845,0.00135986227542,-0.00115659600124,d
58.6835589409,0.116075009108,0.734726071358,-2.38066601753,29.1432781219,14.087269783,-67.8903121948,-6.00378704071,0.770740449429,6.57341384888,-0.000636592507362,0.000295601785183,-9.23597253859e-05,d
58.6959569454,0.116118252277,0.734662532806,-2.38030052185,29.1125411987,13.9541110992,-67.7206497192,-5.99433994293,0.790377140045,6.63304710388,-0.000636514276266,0.000295566394925,-9.2348549515e-05,d
58.7096188068,0.116103105247,0.734645783901,-2.3801574707,29.0879516602,13.8475847244,-67.5849227905,-5.98961639404,0.770740449429,6.59176254272,-0.00063643604517,-0.00076856603846,-0.00115643441677,d
58.7202169895,0.116055756807,0.734625220299,-2.38005495071,29.0682792664,13.9199409485,-67.6391220093,-5.99433994293,0.760922074318,6.60093688965,-0.000636357814074,-0.000768473371863,-0.00115629518405,d
58.7315268517,0.116100795567,0.734678149223,-2.37989521027,29.0525417328,13.9778261185,-67.6824798584,-6.01323461533,0.780558764935,6.57800102234,0.000427816063166,0.000295715872198,-9.20589081943e-05,d
58.7438168526,0.116111397743,0.73468542099,-2.37948346138,28.8965148926,14.4968662262,-67.5543823242,-5.99433994293,0.770740449429,6.58717536926,-0.000636331737041,0.000295680016279,0.000972048845142,d
58.7557430267,0.116151034832,0.734656095505,-2.37876296043,28.771692276,14.9120988846,-67.4519042969,-5.98961639404,0.790377140045,6.60552406311,-0.00170034915209,0.00029564416036,-9.21650789678e-05,d
58.7679359913,0.116151228547,0.73458391428,-2.37815952301,28.6718349457,14.7715520859,-67.2071380615,-5.98961639404,0.775649607182,6.6192855835,-0.000636048614979,-0.00183258531615,-9.21539030969e-05,d
58.7794749737,0.116157487035,0.73459404707,-2.37773299217,28.5919494629,14.6591148376,-67.0113220215,-6.01323461533,0.770740449429,6.59176254272,0.00042812526226,-0.0018323645927,-9.2142727226e-05,d
58.791864872,0.116119042039,0.734523832798,-2.37752866745,28.5280399323,14.2540092468,-67.1802444458,-5.97544527054,0.760922074318,6.60552406311,0.000428073108196,-0.00183214386925,-0.00115622859448,d
58.8035759926,0.116141758859,0.73451346159,-2.37748360634,28.4769134521,13.9299249649,-67.3153762817,-5.98961639404,0.775649607182,6.59634971619,0.000428020954132,0.000296270474792,-9.19923186302e-05,d
58.8160688877,0.116125442088,0.734477519989,-2.37737083435,28.7228870392,13.9858131409,-67.4234848022,-5.99433994293,0.765831232071,6.62845993042,0.000427968800068,0.001360331662,-9.19811427593e-05,d
58.8272678852,0.116092056036,0.734477758408,-2.37729978561,28.9196662903,14.0305233002,-67.5099716187,-5.98961639404,0.756012916565,6.5825881958,-0.000636179000139,-0.000768025871366,0.000972126610577,d
58.8399050236,0.116064600646,0.734530329704,-2.37733006477,28.9336509705,14.0662918091,-67.7419509888,-6.01795816422,0.760922074318,6.58717536926,0.0004279948771,0.000296163372695,-0.00115618435666,d
58.8515930176,0.116051435471,0.73449242115,-2.37723469734,28.9448394775,14.0949068069,-67.9275283813,-5.98489236832,0.760922074318,6.61011123657,0.000427942723036,0.000296127516776,0.000972148496658,d
58.8639469147,0.116033412516,0.734505414963,-2.3773458004,28.8103523254,13.9602212906,-68.0759963989,-5.99433994293,0.760922074318,6.59634971619,0.000427890568972,0.00136018870398,-9.20654274523e-05,d
58.8755459785,0.116020783782,0.734569907188,-2.37763857841,28.7027626038,13.8524723053,-68.194770813,-6.01323461533,0.760922074318,6.5825881958,0.000427838414907,0.00136002479121,-9.20542515814e-05,d
58.8876409531,0.115974910557,0.734588027,-2.37788558006,28.6166915894,13.9238510132,-68.1269989014,-6.01323461533,0.760922074318,6.60552406311,-0.0006363093853,0.000295763835311,-0.00115614011884,d
58.899684906,0.115976765752,0.734615981579,-2.37808561325,28.5478343964,13.9809541702,-68.0727844238,-6.00378704071,0.765831232071,6.57800102234,0.00042786449194,-0.000768368598074,-9.19038429856e-05,d
58.9126620293,0.115971818566,0.734593391418,-2.3782184124,28.4927482605,14.0266361237,-68.192199707,-5.99433994293,0.770740449429,6.61011123657,0.000427812337875,0.000295820645988,-0.00115598971024,d
58.9234309196,0.11596725136,0.734601795673,-2.3784365654,28.4486789703,14.0631818771,-68.287727356,-6.00851106644,0.765831232071,6.59634971619,0.000427760183811,-0.000768311787397,-9.17534343898e-05,d
58.9358489513,0.115972243249,0.734591364861,-2.37867498398,28.4134235382,14.0924186707,-68.5269393921,-6.01323461533,0.770740449429,6.61469841003,0.00149180740118,-0.0007682191208,-0.00115583930165,d
58.9477899075,0.11598739773,0.734619677067,-2.37897062302,28.385219574,14.1158084869,-68.7183074951,-6.00851106644,0.770740449429,6.5825881958,0.000427529215813,-0.000768126454204,-9.1603025794e-05,d
58.9599349499,0.115958236158,0.73462998867,-2.37926912308,28.3626556396,13.9769420624,-68.5458297729,-5.99906349182,0.765831232071,6.60093688965,-0.00170071423054,0.00136015983298,-9.15918499231e-05,d
58.9714097977,0.115979231894,0.734699308872,-2.37962651253,28.3446044922,13.8658494949,-68.4078445435,-6.0226817131,0.775649607182,6.57800102234,-0.000636413693428,0.000295898877084,-9.15806740522e-05,d
58.9869599342,0.116004772484,0.73464602232,-2.3797211647,28.4736022949,13.9345531464,-68.1346740723,-5.99433994293,0.770740449429,6.6192855835,0.00149185955524,-0.0007682335563,0.000972527079284,d
58.9956989288,0.116052187979,0.73467361927,-2.3797557354,28.5767993927,13.9895153046,-67.9161376953,-5.98961639404,0.775649607182,6.56882667542,0.00149168074131,0.000295955687761,-9.16868448257e-05,d
59.0078449249,0.116042584181,0.734651207924,-2.37984871864,28.515920639,14.0334854126,-68.0668792725,-5.99906349182,0.765831232071,6.60552406311,0.000427402555943,-0.000768176745623,-9.16756689548e-05,d
59.0209188461,0.11607401818,0.734701812267,-2.37996220589,28.4672164917,14.0686616898,-68.1874771118,-6.00851106644,0.775649607182,6.57341384888,-0.000636745244265,0.000296012498438,0.000972432084382,d
