19.291697979,0.70999789238,1.38756299019,0.368467569351,48.1175346375,2.97143292427,17.3048458099,-5.2905125618,0.648011088371,0.741777122021,-0.00066539272666,-0.000492291990668,6.83111138642e-05,d
19.3040130138,0.709939837456,1.38755178452,0.368384540081,48.1647567749,3.01293134689,17.5279426575,-5.2905125618,0.638192713261,0.742613375187,0.00039878487587,-0.00155632942915,6.8302731961e-05,d
19.3155748844,0.709979176521,1.38753843307,0.368407726288,48.2025375366,3.04613018036,17.7064208984,-5.28578901291,0.643101871014,0.742195248604,-0.00172945484519,-0.000492045190185,6.82943500578e-05,d
19.3280918598,0.709913492203,1.38754725456,0.368346303701,48.0893249512,3.07268929482,17.686416626,-5.28106546402,0.633283555508,0.744704067707,0.000398945063353,0.000572110991925,6.82859681547e-05,d
19.3397679329,0.709767401218,1.38758087158,0.368197739124,47.998752594,3.09393644333,17.6704139709,-5.28578901291,0.633283555508,0.742195248604,-0.000665199011564,0.000572042074054,-0.00205991603434,d
19.3517010212,0.709800183773,1.38757205009,0.368360817432,47.9262962341,2.79577922821,17.6576118469,-5.28578901291,0.648011088371,0.745540380478,-0.000665117055178,0.000571973156184,-0.00205966783687,d
19.3633029461,0.709630072117,1.38759958744,0.368595957756,47.8683319092,2.55725336075,17.6473693848,-5.2716178894,0.62837433815,0.742613375187,0.000399060547352,0.000571904238313,-0.000995322596282,d
19.3760318756,0.709362089634,1.38763856888,0.368874579668,47.8219604492,2.52401041985,17.8019618988,-5.29523658752,0.618556022644,0.746376633644,0.000399012118578,0.000571835320443,0.00113299116492,d
19.3907289505,0.708951234818,1.3876875639,0.369083166122,47.7848625183,2.49741601944,17.9256362915,-5.28578901291,0.613646864891,0.743449687958,-0.000665131956339,-0.000492330640554,6.87576830387e-05,d
19.400192976,0.709182500839,1.38765621185,0.369814693928,47.8986206055,2.31856274605,18.0245742798,-5.29996013641,0.652920246124,0.743031561375,0.000399045646191,-0.000492271501571,6.87493011355e-05,d
19.4116778374,0.709103107452,1.38770401478,0.370530188084,47.9896278381,2.17548012733,18.1037254333,-5.29523658752,0.623465180397,0.741777122021,0.000398997217417,0.00163598172367,0.00113283796236,d
19.4269208908,0.709239423275,1.38765978813,0.371190428734,47.9189949036,2.21859192848,17.8414745331,-5.2716178894,0.648011088371,0.744285941124,0.000398948788643,-0.000492409337312,6.86044804752e-05,d
19.4353430271,0.709274470806,1.38763391972,0.3716840446,47.862487793,2.25308132172,17.6316738129,-5.29523658752,0.648011088371,0.743449687958,-0.000665195286274,-0.00155644677579,-0.000995500478894,d
19.4481368065,0.70926040411,1.38764476776,0.371980637312,48.1041603088,2.43825006485,17.4638347626,-5.28106546402,0.638192713261,0.742195248604,-0.000665113329887,0.000571934506297,-0.000995380338281,d
19.4601948261,0.709143161774,1.38766801357,0.372052490711,48.2974967957,2.58638501167,17.3295631409,-5.2905125618,0.633283555508,0.744285941124,-0.000665031373501,0.000571865588427,-0.000995260197669,d
19.4721548557,0.709039330482,1.38769185543,0.372057020664,48.1652908325,2.70489311218,17.3849315643,-5.2905125618,0.633283555508,0.740104556084,-0.000664949417114,-0.000492300372571,-0.000995140057057,d
19.4836809635,0.709125518799,1.38767158985,0.372121751308,48.0595245361,2.79969954491,17.4292259216,-5.28106546402,0.643101871014,0.742195248604,0.000399228185415,-0.000492241233587,6.90766610205e-05,d
19.4973900318,0.708889186382,1.38769900799,0.3719804883,48.2617912292,2.87554478645,17.6274471283,-5.28578901291,0.623465180397,0.743449687958,0.000399179756641,-0.000492182094604,6.90682791173e-05,d
19.5076518059,0.70920920372,1.38766169548,0.372208714485,48.4236030579,2.93622088432,17.7860240936,-5.2905125618,0.652920246124,0.742613375187,-0.000664964318275,0.000571974087507,0.00113315694034,d
19.5198478699,0.709271669388,1.38767385483,0.372314065695,48.2661743164,2.82718443871,17.7500991821,-5.3046836853,0.643101871014,0.743031561375,0.000399213284254,0.000571905169636,-0.000995173119009,d
19.5314099789,0.70952051878,1.38762450218,0.37261518836,48.1402320862,2.73995518684,17.7213592529,-5.25272321701,0.648011088371,0.742613375187,0.00039916485548,0.000571836251765,0.0011331406422,d
19.5441579819,0.70921254158,1.38765156269,0.37261235714,48.1829147339,2.67017197609,17.8611526489,-5.27634191513,0.623465180397,0.744285941124,0.000399116426706,-0.000492329709232,-0.000995189417154,d
19.5554208755,0.709308803082,1.38762867451,0.372928440571,48.2170639038,2.61434531212,17.9729881287,-5.28106546402,0.648011088371,0.742195248604,-0.000665027648211,-0.000492270570248,-0.000995069742203,d
19.5681428909,0.708946228027,1.38771116734,0.372847139835,48.2443809509,2.72726130486,17.7368850708,-5.29523658752,0.613646864891,0.740522682667,0.000399149954319,0.000571885611862,-0.000994950067252,d
19.5795779228,0.709147512913,1.38767123222,0.372976988554,48.2662353516,2.81759405136,17.548002243,-5.29523658752,0.652920246124,0.744285941124,-0.000664994120598,-0.000492280349135,6.92666508257e-05,d
19.5921018124,0.709324717522,1.38762772083,0.372999757528,48.2837181091,3.04743790627,17.8852539062,-5.25744724274,0.648011088371,0.740940868855,0.000399183481932,-0.000492221210152,6.92582689226e-05,d
19.6037659645,0.709162950516,1.387591362,0.372714877129,48.297706604,3.23131299019,18.1550540924,-5.2905125618,0.638192713261,0.748049199581,0.000399135053158,-0.00262035569176,6.92498870194e-05,d
19.6160469055,0.708914577961,1.38758552074,0.372466593981,48.3088951111,3.06325817108,17.8825378418,-5.30940723419,0.62837433815,0.743449687958,-0.000665009021759,-0.00368413701653,0.00113333854824,d
19.6275529861,0.709383845329,1.38757836819,0.372800678015,48.3178482056,2.92881417274,17.6645259857,-5.28578901291,0.652920246124,0.742195248604,0.00039916858077,0.00376498512924,0.00113320210949,d
19.6401748657,0.709113776684,1.38762247562,0.372498810291,48.3250083923,3.13641405106,17.8156871796,-5.27634191513,0.618556022644,0.743031561375,0.000399120151997,0.000572240911424,6.89686276019e-05,d
19.6517758369,0.7083106637,1.38771808147,0.371736645699,48.3307380676,3.30249404907,17.9366149902,-5.28578901291,0.59401011467,0.740522682667,-0.00066502392292,-0.00262011867017,-0.000995136331767,d
19.6647529602,0.708469212055,1.38765978813,0.371457457542,48.1918830872,3.27778029442,17.5450019836,-5.29996013641,0.657829403877,0.740104556084,-0.000664941966534,-0.00368389999494,-0.000995016656816,d
19.6757028103,0.708601713181,1.38767552376,0.371203303337,48.0807991028,3.25800919533,17.2317123413,-5.28106546402,0.638192713261,0.740522682667,0.000399235635996,0.00163702806458,6.92000612617e-05,d
19.6877999306,0.708598732948,1.38772070408,0.37111645937,48.1353683472,2.92703747749,17.3066501617,-5.3046836853,0.633283555508,0.746376633644,0.00252737849951,0.00270092766732,-0.000994905363768,d
19.6998488903,0.708233118057,1.38779103756,0.371049880981,48.1790237427,2.66226005554,17.3666000366,-5.26689434052,0.608737647533,0.742195248604,-0.000665213912725,0.00163650559261,6.93113543093e-05,d
19.7121348381,0.708256959915,1.38775765896,0.371005564928,48.2139511108,2.92317080498,17.5773468018,-5.28578901291,0.643101871014,0.740522682667,-0.000665131956339,-0.00262007908896,6.93029724061e-05,d
19.7238218784,0.708247244358,1.38771808147,0.370795190334,48.2418899536,3.13189935684,17.7459430695,-5.26217079163,0.643101871014,0.740104556084,0.000399045646191,-0.0026197633706,-0.000994802452624,d
19.7375428677,0.708401739597,1.38768076897,0.370705395937,47.9773674011,3.14130449295,17.5552501678,-5.27634191513,0.648011088371,0.743031561375,-0.000665098428726,-0.000491254031658,6.94142654538e-05,d
19.7476840019,0.708270967007,1.3877338171,0.370438545942,47.765750885,3.14882874489,17.4026947021,-5.3046836853,0.62837433815,0.744285941124,-0.00066501647234,0.00163699872792,-0.000994691159576,d
19.7601668835,0.708233714104,1.38774657249,0.370492577553,47.7398948669,2.83969306946,17.4434356689,-5.27634191513,0.62837433815,0.741777122021,-0.000664934515953,0.000572704710066,0.00113362260163,d
19.775375843,0.708461523056,1.38773775101,0.370875179768,47.7192077637,2.5923845768,17.4760284424,-5.29996013641,0.648011088371,0.741777122021,0.000399243086576,0.000572635792196,6.93891197443e-05,d
19.7838640213,0.708329439163,1.38776779175,0.370887219906,47.7026596069,2.7096927166,17.3393173218,-5.27634191513,0.62837433815,0.741777122021,0.000399194657803,0.000572566874325,-0.000994716305286,d
19.7956619263,0.708154320717,1.38777732849,0.370779305696,47.6894226074,2.80353927612,17.2299480438,-5.28578901291,0.62837433815,0.744704067707,-0.000664949417114,-0.000491599086672,6.9500412792e-05,d
19.8081998825,0.708135664463,1.38781952858,0.370668798685,47.3919563293,3.03619408607,17.3052387238,-5.2905125618,0.62837433815,0.740940868855,0.000399228185415,0.0016366536729,6.94920308888e-05,d
19.8199818134,0.708293795586,1.38780844212,0.370547950268,47.1539840698,3.22231793404,17.3654708862,-5.27634191513,0.643101871014,0.743867814541,-0.000664915889502,0.00163645669818,6.94836489856e-05,d
19.8322639465,0.708260893822,1.38784182072,0.37034034729,47.10704422,3.21363949776,17.4136581421,-5.28106546402,0.62837433815,0.741777122021,0.000399261713028,0.00163625972345,6.94752670825e-05,d
19.844178915,0.708203971386,1.38783991337,0.370107918978,47.0694923401,3.20669674873,17.4522075653,-5.27634191513,0.633283555508,0.741777122021,-0.000664882361889,-0.000492131337523,6.94668851793e-05,d
19.8561718464,0.708229362965,1.38783466816,0.369885116816,47.0394515991,3.35872006416,17.6458320618,-5.28578901291,0.638192713261,0.744704067707,-0.000664800405502,0.000572024844587,6.94585032761e-05,d
19.8675558567,0.708068966866,1.38786149025,0.369481623173,47.0154190063,3.48033881187,17.8007316589,-5.28578901291,0.62837433815,0.744285941124,0.000399377197027,0.000571955926716,-0.000994646921754,d
19.8800518513,0.708169698715,1.38784050941,0.369321376085,47.139629364,3.42005610466,17.9246520996,-5.28578901291,0.643101871014,0.742613375187,0.000399328768253,-0.000492210034281,6.95697963238e-05,d
19.8917720318,0.708257615566,1.38781166077,0.369200140238,47.2389984131,3.37182998657,18.0237884521,-5.28106546402,0.643101871014,0.744285941124,0.00146337971091,-0.000492150895298,6.95614144206e-05,d
19.9039900303,0.708322763443,1.38777732849,0.368917942047,47.6053695679,3.49082660675,17.7775249481,-5.26689434052,0.643101871014,0.743031561375,-0.00172908604145,-0.000492091756314,6.95530325174e-05,d
19.916041851,0.708286881447,1.38777530193,0.368457257748,47.8984642029,3.58602404594,17.5805149078,-5.25744724274,0.62837433815,0.739268302917,0.000399313867092,-0.000492032617331,0.00113364169374,d
19.9282679558,0.708104491234,1.387799263,0.367744028568,48.1329421997,3.81975960732,17.7484779358,-5.28578901291,0.62837433815,0.742613375187,0.000399265438318,-0.000491973478347,-0.00099468883127,d
19.9398739338,0.708007991314,1.38778579235,0.366989284754,48.3205223083,4.00674819946,17.8828487396,-5.27634191513,0.633283555508,0.742613375187,0.000399217009544,-0.00155601091683,6.95278868079e-05,d
19.9524469376,0.707895755768,1.38781988621,0.366684049368,48.3271484375,3.52602863312,17.9903450012,-5.2905125618,0.623465180397,0.742195248604,-0.000664927065372,0.000572370365262,0.00113361654803,d
19.9635708332,0.707922756672,1.38780641556,0.366719812155,48.3324508667,3.14145302773,18.076341629,-5.28578901291,0.638192713261,0.742613375187,-0.000664845108986,-0.000491795595735,0.00113348010927,d
19.9759638309,0.707637786865,1.38785457611,0.366496503353,48.3366928101,3.30652523041,18.3079242706,-5.2716178894,0.618556022644,0.738431990147,-0.000664763152599,-0.000491736456752,-0.000994850415736,d
19.9876658916,0.707669615746,1.38786411285,0.366396635771,48.3400840759,3.43858289719,18.4931907654,-5.29996013641,0.643101871014,0.740522682667,0.00039941444993,-0.000491677317768,-0.00205882731825,d
20.0001969337,0.707789063454,1.38784217834,0.366173446178,48.3427963257,3.54422903061,17.9902629852,-5.28106546402,0.643101871014,0.741777122021,0.000399366021156,-0.000491618178785,6.96144998074e-05,d
20.0122790337,0.707983136177,1.38780975342,0.365820407867,48.3449668884,3.62874603271,17.5879211426,-5.28578901291,0.648011088371,0.742613375187,0.00146341696382,-0.000491559039801,6.96061179042e-05,d
20.0245878696,0.707955956459,1.38782739639,0.36544573307,48.2032661438,3.53878188133,17.5916175842,-5.29996013641,0.633283555508,0.744285941124,0.000399142503738,0.000572597142309,6.9597736001e-05,d
20.0358560085,0.707712471485,1.38787531853,0.365045875311,48.0899047852,3.46681046486,17.5945739746,-5.2716178894,0.613646864891,0.743867814541,-0.000665001571178,0.00163662526757,0.00113368639722,d
20.047976017,0.707661807537,1.38787329197,0.364960968494,47.9992179871,3.25165605545,17.9225101471,-5.28578901291,0.633283555508,0.743449687958,0.000399176031351,-0.000491765793413,6.94529153407e-05,d
20.0599508286,0.707666695118,1.38784408569,0.365122467279,47.9266662598,3.07953262329,18.1848602295,-5.28106546402,0.633283555508,0.743449687958,0.000399127602577,-0.00155580323189,0.00219763815403,d
20.0723078251,0.707862436771,1.38781499863,0.365319311619,47.725189209,3.25698876381,18.394739151,-5.2905125618,0.648011088371,0.742195248604,0.000399079173803,-0.000491518992931,6.9179572165e-05,d
20.0848100185,0.707958817482,1.38780510426,0.365416109562,47.5640068054,3.39895367622,18.5626430511,-5.26689434052,0.638192713261,0.741358995438,0.000399030745029,0.00057263718918,6.91711902618e-05,d
20.0963418484,0.708189368248,1.38774883747,0.365450292826,47.7219352722,3.51252555847,18.3713951111,-5.26217079163,0.648011088371,0.742613375187,0.000398982316256,-0.000491528771818,0.00113325985149,d
20.1080179214,0.708361804485,1.38772726059,0.36534178257,47.8482780457,3.60338306427,18.2183971405,-5.29523658752,0.648011088371,0.741777122021,-0.000665161758661,-0.000491469632834,6.90263696015e-05,d
20.1214280128,0.708615899086,1.38769257069,0.365338116884,47.8059158325,3.51849150658,18.095998764,-5.28106546402,0.648011088371,0.743449687958,0.000399015843868,0.000572686549276,0.00113311503083,d
20.1316599846,0.708507180214,1.38768398762,0.365103274584,47.772026062,3.45057821274,17.9980792999,-5.27634191513,0.633283555508,0.74512219429,-0.000665128231049,-0.000491479411721,6.88815489411e-05,d
20.1440160275,0.708501935005,1.38766074181,0.365093171597,47.6014785767,3.23867034912,17.9197444916,-5.28106546402,0.633283555508,0.742613375187,0.000399049371481,-0.0015555168502,0.00113297021016,d
20.1556458473,0.708546996117,1.38763463497,0.365209013224,47.4650382996,3.06914401054,17.8570766449,-5.28106546402,0.643101871014,0.74512219429,-0.000665094703436,-0.000491232611239,6.87367282808e-05,d
20.1684880257,0.708746194839,1.38763332367,0.365242153406,47.6427612305,3.40625572205,17.9697265625,-5.2716178894,0.643101871014,0.740104556084,-0.000665012747049,0.00163702014834,6.87283463776e-05,d
20.179899931,0.708660900593,1.38767290115,0.364917904139,47.7849388123,3.67594504356,18.0598468781,-5.29523658752,0.62837433815,0.740940868855,-0.000664930790663,0.000572726130486,6.87199644744e-05,d
20.1921048164,0.708532571793,1.38769614697,0.364939689636,47.6118087769,3.10380792618,17.9691581726,-5.2905125618,0.62837433815,0.741777122021,0.000399246811867,-0.000491439830512,6.87115825713e-05,d
20.2040808201,0.708372354507,1.38770163059,0.365251928568,47.4733047485,2.64609837532,17.8966064453,-5.27634191513,0.62837433815,0.744285941124,0.000399198383093,-0.000491380691528,6.87032006681e-05,d
20.2161078453,0.70854306221,1.38770949841,0.365837007761,47.5059356689,2.59508633614,17.8385658264,-5.2905125618,0.638192713261,0.742613375187,0.00146324932575,0.00163687206805,0.00113279186189,d
20.2277419567,0.708439171314,1.38773083687,0.366214096546,47.532043457,2.55427670479,17.7921333313,-5.2905125618,0.633283555508,0.744285941124,-0.000665120780468,0.000572578050196,-0.000995538197458,d
20.2404208183,0.708187162876,1.3877658844,0.366231709719,47.6963653564,2.83678412437,17.7549877167,-5.2905125618,0.62837433815,0.742613375187,-0.000665038824081,-0.000491587910801,-0.00205951509997,d
20.2519919872,0.708183944225,1.38774943352,0.366226345301,47.8278236389,3.06278991699,17.725271225,-5.28106546402,0.638192713261,0.745540380478,0.00146323814988,-0.000491528771818,6.8926718086e-05,d
20.2641329765,0.70802283287,1.38777136803,0.366591632366,47.5026779175,2.6132838726,18.1898536682,-5.27634191513,0.62837433815,0.740940868855,0.000398963689804,-0.000491469632834,-0.000995178241283,d
20.2758789062,0.707927823067,1.38777899742,0.36734855175,47.2425613403,2.25367903709,18.5615196228,-5.28106546402,0.633283555508,0.746376633644,0.00146301463246,0.000572686549276,-0.000995058566332,d
20.2887539864,0.707989275455,1.38777899742,0.368344992399,47.3213424683,2.12357330322,18.6960678101,-5.28578901291,0.638192713261,0.743449687958,0.000398740172386,0.000572617631406,6.91581517458e-05,d
